timestamp,mu,sigma,nu,Close,ema_20
2025-03-14 20:00:00,0.0026883902,0.14212015,8.89332,2993.699951171875,2995.563308685593
2025-03-16 22:00:00,-0.052478243,0.147836,8.811432,2997.60009765625,2995.75728858756
2025-03-16 23:00:00,-0.013864177,0.19045383,9.72014,2998.0,2995.97088015065
2025-03-17 00:00:00,0.053347655,0.27881324,10.284955,2998.0,2996.164129660112
2025-03-17 01:00:00,0.09361886,0.37935394,10.332237,2998.300048828125,2996.367550533256
2025-03-17 02:00:00,0.08109053,0.51565105,10.383853,2995.60009765625,2996.294459783065
2025-03-17 03:00:00,0.057163443,0.6536519,9.934015,2995.800048828125,2996.247373025452
2025-03-17 04:00:00,0.02486309,0.8332199,9.5979805,2991.89990234375,2995.8333281986233
2025-03-17 05:00:00,0.072726764,0.9052587,9.969778,2994.89990234375,2995.744430498159
2025-03-17 06:00:00,0.09615498,0.8980474,10.408767,2997.5,2995.9116275935726
2025-03-17 07:00:00,0.08026708,0.7924778,11.587962,2993.89990234375,2995.7200347126372
2025-03-17 08:00:00,0.11871725,0.7474687,12.339422,2995.800048828125,2995.727655104589
2025-03-17 09:00:00,0.0964796,0.83471066,13.397241,3003.10009765625,2996.4297924904613
2025-03-17 10:00:00,0.007782084,0.9594679,15.487355,3007.0,2997.4364789199412
2025-03-17 11:00:00,0.03907835,1.1547931,16.589975,3005.39990234375,2998.1949001983994
2025-03-17 12:00:00,0.07732358,1.2987765,16.306456,2994.39990234375,2997.83347183129
2025-03-17 13:00:00,0.3061397,0.9854139,16.125677,2996.199951171875,2997.6778984351554
2025-03-17 14:00:00,0.36294538,0.77868325,15.189681,3006.0,2998.470479536569
2025-03-17 15:00:00,0.20885836,0.6371658,15.318933,3005.10009765625,2999.1018717384436
2025-03-17 16:00:00,0.2940604,0.5974106,14.385379,3002.10009765625,2999.387417063949
2025-03-17 17:00:00,0.25534675,0.47867316,12.665796,3006.300048828125,3000.0457629462517
2025-03-17 18:00:00,0.19916068,0.3370151,11.646684,3007.800048828125,3000.784266363573
2025-03-17 19:00:00,0.10390371,0.23360714,10.531344,3008.300048828125,3001.500055169721
2025-03-17 20:00:00,0.021231998,0.1745297,9.760138,3010.10009765625,3002.319106835105
2025-03-17 22:00:00,0.0038087564,0.18100786,9.841907,3008.60009765625,3002.9172964371187
2025-03-17 23:00:00,0.106312655,0.26029104,9.808296,3008.89990234375,3003.4870684282264
2025-03-18 00:00:00,0.17842211,0.4080263,10.204435,3010.10009765625,3004.116880735657
2025-03-18 01:00:00,0.21573816,0.63320667,11.073844,3015.199951171875,3005.172411253392
2025-03-18 02:00:00,0.14243849,0.6456727,13.391077,3020.300048828125,3006.613138641462
2025-03-18 03:00:00,0.011920677,0.644924,15.340154,3020.300048828125,3007.9166538973345
2025-03-18 04:00:00,0.02754834,0.80651116,15.553089,3023.5,3009.4007820975885
2025-03-18 05:00:00,0.06306053,1.053036,15.4731865,3021.39990234375,3010.543555454366
2025-03-18 06:00:00,0.021852326,1.0909972,15.858407,3024.39990234375,3011.863207539069
2025-03-18 07:00:00,-0.08110162,1.0766972,16.27456,3025.800048828125,3013.1905257570743
2025-03-18 08:00:00,-0.08110317,1.0496905,16.72322,3035.39990234375,3015.305704479615
2025-03-18 09:00:00,-0.13861495,0.9957761,18.380875,3030.10009765625,3016.7146943059615
2025-03-18 10:00:00,-0.0037160804,0.9131362,19.713749,3032.199951171875,3018.1894806741434
2025-03-18 11:00:00,0.18653966,0.9859314,19.49675,3035.300048828125,3019.8190585935704
2025-03-18 12:00:00,0.31349558,1.1122355,19.422201,3042.800048828125,3022.007724330195
2025-03-18 13:00:00,0.31581858,1.0421245,19.224983,3040.5,3023.7688934416046
2025-03-18 14:00:00,0.42315102,0.80571043,18.437561,3035.199951171875,3024.857565606392
2025-03-18 15:00:00,0.5343223,0.63119715,16.630049,3039.5,3026.252083167688
2025-03-18 16:00:00,0.43965873,0.54033935,14.714047,3043.800048828125,3027.9233179924913
2025-03-18 17:00:00,0.2601873,0.45012516,12.814115,3040.39990234375,3029.1115641211827
2025-03-18 18:00:00,0.16096596,0.32646617,11.647509,3043.10009765625,3030.4438054102366
2025-03-18 19:00:00,0.018145014,0.2561481,10.481716,3042.699951171875,3031.6110573875353
2025-03-18 20:00:00,-0.015969854,0.19266003,9.831344,3041.699951171875,3032.5719044146153
2025-03-18 22:00:00,-0.03326867,0.17462225,9.419373,3041.10009765625,3033.384113294771
2025-03-18 23:00:00,0.009303619,0.20536159,9.318287,3038.199951171875,3033.842764521162
2025-03-19 00:00:00,0.086350136,0.30555877,9.507175,3038.0,3034.238691709623
2025-03-19 01:00:00,0.117245086,0.48380047,9.804659,3036.89990234375,3034.4921403414446
2025-03-19 02:00:00,0.013806556,0.72713363,9.97073,3040.800048828125,3035.0928935306524
2025-03-19 03:00:00,-0.05590092,0.879129,10.775956,3045.10009765625,3036.0459605902333
2025-03-19 04:00:00,-0.06654843,0.8738757,11.702117,3043.89990234375,3036.793955042949
2025-03-19 05:00:00,-0.03206444,0.9811605,11.76587,3051.39990234375,3038.1849976430253
2025-03-19 06:00:00,-0.13220032,0.9288414,13.52142,3049.10009765625,3039.224530977618
2025-03-19 07:00:00,-0.09382395,0.8026532,14.366845,3043.199951171875,3039.6031424246903
2025-03-19 08:00:00,0.07490581,0.63532436,14.964883,3033.800048828125,3039.0504668440653
2025-03-19 09:00:00,0.2595977,0.5689841,15.31198,3038.89990234375,3039.036127367845
2025-03-19 10:00:00,0.37911582,0.602921,17.004246,3042.300048828125,3039.346977030729
2025-03-19 11:00:00,0.41467363,0.81558985,19.129877,3046.800048828125,3040.0567933923858
2025-03-19 12:00:00,0.45105773,1.027619,19.684273,3045.39990234375,3040.5656609115636
2025-03-19 13:00:00,0.48047647,1.013036,18.713528,3041.800048828125,3040.683221665522
2025-03-19 14:00:00,0.424826,0.78345585,17.509758,3036.300048828125,3040.265776633389
2025-03-19 15:00:00,0.4034874,0.5958358,16.114473,3040.10009765625,3040.2499976831855
2025-03-19 16:00:00,0.33613077,0.45489496,14.749412,3041.699951171875,3040.388088491632
2025-03-19 17:00:00,0.31140405,0.33443266,13.541055,3038.60009765625,3040.2178036501673
2025-03-19 18:00:00,0.2770576,0.23460758,11.413066,3055.39990234375,3041.6637178114606
2025-03-19 19:00:00,0.145415,0.27177244,12.857203,3056.60009765625,3043.0862301776315
2025-03-19 20:00:00,0.10615353,0.32466623,13.708778,3057.5,3044.458970160714
2025-03-19 23:00:00,0.12541412,0.3563271,12.290716,3059.60009765625,3047.205659955823
2025-03-20 01:00:00,0.21439564,0.42048833,11.406557,3057.199951171875,3049.389209055036
2025-03-20 02:00:00,0.2721963,0.48430887,12.239916,3054.199951171875,3049.8473749709256
2025-03-20 03:00:00,0.2635514,0.6423186,12.937218,3057.89990234375,3050.614282339766
2025-03-20 04:00:00,0.23922507,0.8145232,13.411238,3060.300048828125,3051.536736291038
2025-03-20 05:00:00,0.1369838,0.8355696,15.008813,3055.300048828125,3051.895147008856
2025-03-20 06:00:00,0.14819331,0.75626653,15.208609,3055.800048828125,3052.267042420215
2025-03-20 07:00:00,0.1421374,0.68000007,15.119486,3049.0,3051.955895523052
2025-03-20 08:00:00,0.24188201,0.5727279,14.91886,3049.39990234375,3051.7124676012136
2025-03-20 09:00:00,0.32558456,0.5929447,15.4939785,3048.199951171875,3051.377942226991
2025-03-20 10:00:00,0.31135076,0.6867972,15.956657,3041.39990234375,3050.4276527143015
2025-03-20 11:00:00,0.25365633,0.69341815,16.835644,3042.300048828125,3049.6535952013323
2025-03-20 12:00:00,0.23292458,0.80741113,17.818283,3048.89990234375,3049.5818149291817
2025-03-20 13:00:00,0.03229748,0.90961814,18.344923,3039.800048828125,3048.6502181576525
2025-03-20 14:00:00,0.09653147,0.77121925,17.522522,3048.5,3048.6359116664476
2025-03-20 15:00:00,0.21830279,0.7958738,17.449259,3048.10009765625,3048.584881760715
2025-03-20 16:00:00,0.32845962,0.65562314,15.995782,3046.0,3048.3387025454085
2025-03-20 17:00:00,0.3848529,0.5015382,14.352269,3048.5,3048.3540642077505
2025-03-20 18:00:00,0.3673591,0.38036954,12.707544,3050.60009765625,3048.5679721552265
2025-03-21 07:00:00,0.31683913,0.2640072,11.225332,3038.199951171875,3044.317453342613
2025-03-21 08:00:00,0.2784664,0.31788504,11.017666,3039.0,3043.8110292147453
2025-03-21 09:00:00,0.14841889,0.44440863,11.744281,3036.199951171875,3043.086164639234
2025-03-21 10:00:00,-0.0176817,0.6571034,12.242403,3037.800048828125,3042.5827250381762
2025-03-21 11:00:00,-0.17324959,0.8768514,12.624999,3041.300048828125,3042.4605653991234
2025-03-21 12:00:00,-0.2869745,1.0014349,13.272467,3040.800048828125,3042.30242096379
2025-03-21 13:00:00,-0.2530631,1.0641949,12.992293,3010.89990234375,3039.3117049047387
2025-03-21 14:00:00,-0.08197153,0.7282721,13.276382,3020.800048828125,3037.5486900402993
2025-03-21 15:00:00,0.013322537,0.7769795,14.341246,3016.199951171875,3035.5154768147354
2025-03-21 16:00:00,0.15763375,0.8404993,14.998774,3021.60009765625,3034.190202609165
2025-03-21 17:00:00,0.20552133,0.8553538,15.161281,3019.699951171875,3032.8101786627567
2025-03-21 18:00:00,0.19144508,0.7507934,14.564034,3024.0,3031.9711140282084
2025-03-21 19:00:00,0.12927942,0.57528603,13.845793,3025.5,3031.354817454093
2025-03-21 20:00:00,0.02695154,0.42450407,12.877252,3028.199951171875,3031.0543539986434
2025-03-23 22:00:00,-0.046878587,0.36581203,11.976839,3030.5,3031.001558379725
2025-03-23 23:00:00,-0.06312252,0.3702351,11.593868,3030.39990234375,3030.94425780487
2025-03-24 00:00:00,-0.023783248,0.41405535,11.54412,3022.800048828125,3030.168618854704
2025-03-24 01:00:00,0.009080355,0.4382588,11.243333,3025.39990234375,3029.7144553774706
2025-03-24 02:00:00,-0.0068333847,0.474321,10.9586,3020.89990234375,3028.874974136164
2025-03-24 03:00:00,0.05355718,0.55306613,10.971389,3021.89990234375,3028.2106815845054
2025-03-24 04:00:00,0.08869246,0.67712873,11.181991,3023.5,3027.762045243124
2025-03-24 05:00:00,0.16220053,0.7495456,11.982877,3026.800048828125,3027.6704265369335
2025-03-24 06:00:00,0.19038397,0.7070978,12.869174,3029.5,3027.8446716286544
2025-03-24 07:00:00,0.16785415,0.66926074,13.925395,3026.800048828125,3027.74518374289
2025-03-24 08:00:00,0.092883416,0.6551696,15.408774,3032.60009765625,3028.207556496543
2025-03-24 09:00:00,0.012249564,0.6602929,16.53969,3028.699951171875,3028.254451227527
2025-03-24 10:00:00,-0.0348155,0.6715865,17.940575,3033.5,3028.754027301096
2025-03-24 11:00:00,-0.12085696,0.79333305,18.589138,3030.10009765625,3028.8822244777775
2025-03-24 12:00:00,-0.12529773,0.91859895,18.268229,3028.800048828125,3028.8743982254296
2025-03-24 13:00:00,-0.10645332,0.9195268,17.103424,3027.10009765625,3028.7054172188414
2025-03-24 14:00:00,-0.0870282,0.81440175,16.121195,3016.699951171875,3027.562039500083
2025-03-24 15:00:00,-0.02594779,0.59121305,15.578707,3019.10009765625,3026.7561402768606
2025-03-24 16:00:00,0.023166385,0.44948477,14.581458,3015.300048828125,3025.6650839484096
2025-03-24 17:00:00,0.09343986,0.34642038,13.357354,3013.39990234375,3024.4969714146328
2025-03-24 18:00:00,0.12750739,0.27945125,11.712553,3013.39990234375,3023.4401076935965
2025-03-24 19:00:00,0.1387355,0.22504227,10.5442705,3013.199951171875,3022.4648546915278
2025-03-24 20:00:00,0.07277847,0.18940283,9.631369,3017.60009765625,3022.001544497692
2025-03-24 22:00:00,-0.010244261,0.19098414,8.894598,3015.699951171875,3021.401392752376
2025-03-24 23:00:00,-0.03441043,0.20901254,8.358591,3014.39990234375,3020.734584142031
2025-03-25 00:00:00,-0.06798715,0.26492172,8.07117,3018.60009765625,3020.531299714814
2025-03-25 01:00:00,-0.13250044,0.36213562,8.508574,3015.89990234375,3020.090214250903
2025-03-25 02:00:00,-0.104904704,0.46100083,8.8361225,3012.800048828125,3019.395912782067
2025-03-25 03:00:00,-0.01722822,0.5440497,9.512669,3018.89990234375,3019.3486736927034
2025-03-25 04:00:00,0.006634687,0.6053985,10.703588,3019.800048828125,3019.391661800839
2025-03-25 05:00:00,0.09899176,0.6402219,11.418709,3022.5,3019.6876940102825
2025-03-25 06:00:00,0.10714019,0.6833441,12.368259,3022.199951171875,3019.926956597101
2025-03-25 07:00:00,0.15292658,0.68111604,13.094996,3015.39990234375,3019.4958085729722
2025-03-25 08:00:00,0.1824293,0.68812495,14.630642,3025.39990234375,3020.0581032178084
2025-03-25 09:00:00,-0.015325735,0.7879431,16.389149,3027.300048828125,3020.747812323553
2025-03-25 10:00:00,-0.069365606,0.8396997,17.734215,3028.5,3021.486115911786
2025-03-25 11:00:00,-0.07104427,0.92582494,17.930367,3024.89990234375,3021.811238429116
2025-03-25 12:00:00,-0.043639373,0.9878465,17.683537,3026.60009765625,3022.267320260272
2025-03-25 13:00:00,-0.043638047,1.020243,17.24886,3034.199951171875,3023.4037612994725
2025-03-25 14:00:00,-0.048760343,0.8857996,16.858341,3029.800048828125,3024.0129315402964
2025-03-25 15:00:00,0.064595915,0.6400948,15.74202,3026.5,3024.2497952031254
2025-03-25 16:00:00,0.16027473,0.523421,13.939756,3028.89990234375,3024.692662549852
2025-03-25 17:00:00,0.26664376,0.43966427,11.742417,3028.10009765625,3025.0171801790325
2025-03-25 18:00:00,0.2639577,0.3777062,10.388213,3024.10009765625,3024.929838986386
2025-03-25 19:00:00,0.1735921,0.3060098,9.401875,3025.699951171875,3025.0031830040516
2025-03-25 20:00:00,0.057736788,0.27500975,8.785664,3026.199951171875,3025.1171609247967
2025-03-25 22:00:00,-0.029276531,0.289467,8.27354,3025.89990234375,3025.1917077266016
2025-03-25 23:00:00,-0.14781791,0.3660383,8.09154,3025.300048828125,3025.2020259267465
2025-03-26 00:00:00,-0.22467858,0.54148716,8.119813,3022.10009765625,3024.906604186699
2025-03-26 01:00:00,-0.24659862,0.7665898,8.399832,3028.39990234375,3025.239299249275
2025-03-26 02:00:00,-0.2945462,0.9253202,9.569803,3028.300048828125,3025.5307992091657
2025-03-26 03:00:00,-0.23324071,1.0322993,10.4044895,3020.800048828125,3025.0802515538285
2025-03-26 04:00:00,-0.15390874,1.1849412,11.060169,3019.699951171875,3024.567841993642
2025-03-26 05:00:00,-0.10793726,1.247237,11.129323,3026.300048828125,3024.732814073117
2025-03-26 06:00:00,-0.11554657,1.1884537,12.995421,3029.800048828125,3025.215407859308
2025-03-26 07:00:00,-0.06412651,1.0456496,14.595724,3034.300048828125,3026.0806117611
2025-03-26 08:00:00,-0.10065051,0.99904656,16.03249,3028.0,3026.263410640995
2025-03-26 09:00:00,0.054523077,0.84879154,17.37577,3023.89990234375,3026.038314612686
2025-03-26 10:00:00,0.21927956,0.8245137,18.44364,3029.10009765625,3026.3299129977877
2025-03-26 11:00:00,0.22044773,1.0322133,19.56543,3032.800048828125,3026.9461164102004
2025-03-26 12:00:00,0.2051363,1.1005735,19.78256,3033.0,3027.5226767520858
2025-03-26 13:00:00,0.2962123,1.0628533,18.792847,3022.60009765625,3027.0538596953397
2025-03-26 14:00:00,0.42408437,0.8287254,17.92602,3023.0,3026.667777819593
2025-03-26 15:00:00,0.39385125,0.62822074,16.819439,3021.699951171875,3026.1946514721913
2025-03-26 16:00:00,0.33607078,0.4524721,15.931441,3021.5,3025.747541808173
2025-03-26 17:00:00,0.3262962,0.3294334,14.556342,3024.60009765625,3025.638261412752
2025-03-26 18:00:00,0.23877163,0.25967726,12.859941,3023.60009765625,3025.4441505787995
2025-03-26 19:00:00,0.13612178,0.18178849,11.188368,3023.10009765625,3025.2209074433185
2025-03-26 20:00:00,0.042506028,0.14815047,9.629398,3026.60009765625,3025.352258892169
2025-03-26 22:00:00,-0.0402009,0.1472241,9.007591,3024.39990234375,3025.2615582685103
2025-03-26 23:00:00,-0.081238575,0.17310433,8.5349245,3025.0,3025.236647957224
2025-03-27 00:00:00,-0.09475986,0.2518781,8.168017,3029.199951171875,3025.614105406238
2025-03-27 01:00:00,-0.16186972,0.3826988,8.145099,3028.39990234375,3025.8794194002867
2025-03-27 02:00:00,-0.1979728,0.5447424,8.270294,3036.300048828125,3026.871860298176
2025-03-27 03:00:00,-0.25632885,0.83602506,10.725685,3038.5,3027.9793021745404
2025-03-27 04:00:00,-0.12787208,1.1134818,11.950666,3039.800048828125,3029.10508757012
2025-03-27 05:00:00,-0.011650792,1.2934116,13.222142,3036.300048828125,3029.790321975644
2025-03-27 06:00:00,0.123465486,1.2042631,13.156647,3038.0,3030.572196073202
2025-03-27 07:00:00,0.2072566,1.0418872,13.209336,3045.699951171875,3032.012934654028
2025-03-27 08:00:00,0.15348397,0.93607974,15.251366,3045.60009765625,3033.306950178049
2025-03-27 09:00:00,0.3370209,0.8803005,15.804472,3048.800048828125,3034.782483382818
2025-03-27 10:00:00,0.43174413,0.93466514,16.545187,3061.0,3037.279389727312
2025-03-27 11:00:00,0.2776363,1.0109051,19.129383,3062.800048828125,3039.709928689294
2025-03-27 12:00:00,0.43731797,0.9957465,19.0424,3058.10009765625,3041.4613733528136
2025-03-27 13:00:00,0.56146526,0.90797937,18.559998,3049.89990234375,3042.265042780522
2025-03-27 14:00:00,0.5670149,0.6342369,17.950266,3068.800048828125,3044.792186213627
2025-03-27 15:00:00,0.38998064,0.7642763,19.207996,3063.10009765625,3046.5357968272097
2025-03-27 16:00:00,0.42977893,0.6534554,17.70147,3062.0,3048.0085780817612
2025-03-27 17:00:00,0.50706035,0.5530073,16.09187,3066.699951171875,3049.7887088522484
2025-03-27 18:00:00,0.4808296,0.4365368,14.842786,3068.300048828125,3051.551693611856
2025-03-27 19:00:00,0.4031439,0.33749154,13.538732,3069.300048828125,3053.2420131562626
2025-03-27 20:00:00,0.31905833,0.23181732,12.214734,3069.10009765625,3054.752306918166
2025-03-27 22:00:00,0.31440917,0.1731181,11.703901,3068.60009765625,3056.071144131317
2025-03-27 23:00:00,0.39754057,0.15992141,11.764688,3069.199951171875,3057.321506706608
2025-03-28 00:00:00,0.47001654,0.20045237,11.650189,3073.199951171875,3058.8337395128237
2025-03-28 01:00:00,0.4121764,0.27915257,12.313597,3084.699951171875,3061.297188242257
2025-03-28 02:00:00,0.2350676,0.37258634,14.423718,3081.39990234375,3063.2117324423994
2025-03-28 03:00:00,0.16548008,0.40820837,15.308486,3086.39990234375,3065.420129575861
2025-03-28 04:00:00,0.09231943,0.47684693,15.427363,3083.10009765625,3067.103936059708
2025-03-28 05:00:00,0.1687267,0.5832909,14.847071,3087.5,3069.0464183397353
2025-03-28 06:00:00,0.14103921,0.57609725,15.182996,3092.800048828125,3071.308668862439
2025-03-28 07:00:00,0.093512066,0.5443219,15.693079,3118.0,3075.7554623041115
2025-03-28 08:00:00,-0.30601674,0.6235306,18.808012,3113.199951171875,3079.3216041010414
2025-03-28 09:00:00,-0.06460102,0.6669074,20.121082,3110.89990234375,3082.3290610765375
2025-03-28 10:00:00,0.08786174,0.7179451,20.73454,3109.699951171875,3084.935812514189
2025-03-28 11:00:00,0.090753466,0.7848697,20.588173,3111.800048828125,3087.4943112107544
2025-03-28 12:00:00,0.14742033,0.8686135,20.846958,3112.89990234375,3089.913891318659
2025-03-28 13:00:00,0.13145645,0.84660286,20.687847,3118.5,3092.6363778597392
2025-03-28 14:00:00,0.09738133,0.7206774,21.52184,3103.89990234375,3093.709094477264
2025-03-28 15:00:00,0.16234203,0.55088943,20.066654,3118.5,3096.070133098477
2025-03-28 16:00:00,0.12122505,0.524541,18.76351,3117.60009765625,3098.120605913503
2025-03-28 17:00:00,0.15303393,0.50305593,17.385178,3110.300048828125,3099.280552857753
2025-03-28 18:00:00,0.13352032,0.40757483,16.003117,3111.800048828125,3100.472885807312
2025-03-28 19:00:00,0.035756066,0.3719989,14.681402,3114.199951171875,3101.780225365842
2025-03-28 20:00:00,-0.08801085,0.38554516,13.686119,3117.800048828125,3103.30592283844
2025-03-30 22:00:00,-0.14266446,0.33904526,13.367532,3123.0,3105.181549234779
2025-03-30 23:00:00,-0.22362302,0.38419792,14.373893,3123.5,3106.9261635933717
2025-03-31 00:00:00,-0.28109625,0.40105,14.514167,3114.699951171875,3107.666524315134
2025-03-31 01:00:00,-0.30460724,0.4282577,13.637114,3127.60009765625,3109.564959871431
