timestamp,mu,sigma,nu,Close,ema_20
2025-03-17 02:00:00,-0.083708726,0.49293908,11.983,67.70999908447266,67.37774625445401
2025-03-17 03:00:00,0.0059299916,0.5325877,13.70211,67.61000061035156,67.39986571692044
2025-03-17 04:00:00,0.016056094,0.5785109,15.44929,67.66999816894531,67.42559261711328
2025-03-17 05:00:00,0.055672094,0.6543449,17.708122,67.6500015258789,67.44696489413859
2025-03-17 06:00:00,0.12530822,0.91612804,20.673704,67.72000122070312,67.47296835381141
2025-03-17 07:00:00,0.2113669,1.104128,22.94177,67.73999786376953,67.49839973571218
2025-03-17 08:00:00,0.2869982,1.1850916,24.215248,67.73999786376953,67.52140908124146
2025-03-17 09:00:00,0.2744537,1.2551632,24.897417,67.87000274658203,67.55460847794056
2025-03-17 10:00:00,0.13260828,1.3719356,25.629885,68.05000305175781,67.60178891354221
2025-03-17 11:00:00,0.101723,1.3592558,25.243736,68.08999633789062,67.64828485871824
2025-03-17 12:00:00,0.036326107,1.4467511,23.94522,68.06999969482422,67.68844817644262
2025-03-17 13:00:00,0.12585974,1.5748883,20.723978,67.87000274658203,67.70573908788447
2025-03-17 14:00:00,0.201646,1.6039344,18.161089,67.41000366210938,67.67757380923922
2025-03-17 15:00:00,0.37427175,1.6565177,16.904129,67.61000061035156,67.67113826648801
2025-03-17 16:00:00,0.27359247,1.4033687,16.268164,67.4800033569336,67.65293494176854
2025-03-17 17:00:00,0.13399129,1.1864766,14.148416,67.72000122070312,67.65932220642898
2025-03-17 18:00:00,-0.11756577,0.94468087,11.815527,67.5199966430664,67.64605310515635
2025-03-17 19:00:00,-0.070946835,0.6071982,9.43811,67.5,67.63214328561766
2025-03-17 20:00:00,-0.00649897,0.59991163,7.287178,67.4800033569336,67.61765376860012
2025-03-17 22:00:00,0.002122458,0.65849394,6.3540025,67.36000061035156,67.59311537257645
2025-03-17 23:00:00,0.039008178,0.6800807,7.042798,67.4000015258789,67.57472357765288
2025-03-18 00:00:00,-0.0048846006,0.78906727,8.361484,67.47000122070312,67.56475001984813
2025-03-18 01:00:00,-0.06788435,0.7684269,10.105362,67.69999694824219,67.57763067969519
2025-03-18 02:00:00,-0.107641794,0.67549056,12.890706,67.8499984741211,67.60357046964052
2025-03-18 03:00:00,-0.043909304,0.7437013,15.135747,67.73999786376953,67.61656355479566
2025-03-18 04:00:00,0.03879081,0.88294923,16.582926,67.75,67.62927178767227
2025-03-18 05:00:00,0.08133825,1.0725768,18.485552,67.93000030517578,67.65791259886308
2025-03-18 06:00:00,0.14090563,1.08409,20.963852,67.91999816894531,67.6828731293471
2025-03-18 07:00:00,0.1795666,1.160036,22.65961,68.16999816894531,67.72926599026121
2025-03-18 08:00:00,0.19316888,1.0990875,24.101925,68.33999633789062,67.78743078527354
2025-03-18 09:00:00,0.30007133,1.0611081,24.958145,68.62999725341797,67.8676752108111
2025-03-18 10:00:00,0.38586336,1.0364665,24.797512,68.47000122070312,67.92503959270559
2025-03-18 11:00:00,0.44901124,1.0559906,23.949165,68.51000213623047,67.98075031113653
2025-03-18 12:00:00,0.45189166,1.1656386,22.524368,68.36000061035156,68.01686938725226
2025-03-18 13:00:00,0.38825592,1.3794669,21.790668,67.91000366210938,68.0066916991434
2025-03-18 14:00:00,0.53010786,1.4341229,20.522015,67.69999694824219,67.97748267524805
2025-03-18 15:00:00,0.5234596,1.5738478,18.798958,67.20999908447266,67.90438899993612
2025-03-18 16:00:00,0.6436034,1.3231525,17.339088,66.79000091552734,67.79825680142099
2025-03-18 17:00:00,0.68241614,1.1198363,14.209534,67.0,67.72223234414281
2025-03-18 18:00:00,0.36351687,0.77995473,13.308292,66.87000274658203,67.6410676205656
2025-03-18 19:00:00,0.22906762,0.8385671,9.897137,66.91999816894531,67.5723943394589
2025-03-18 20:00:00,0.22043721,0.91317,7.8489795,66.69999694824219,67.48930887362873
2025-03-18 22:00:00,0.27056026,0.7788303,6.0504,66.79000091552734,67.42270811571431
2025-03-18 23:00:00,0.19067933,0.82633215,6.0961056,66.80999755859375,67.36435472932187
2025-03-19 00:00:00,0.18444659,0.9134288,7.181198,66.83000183105469,67.31346397710595
2025-03-19 01:00:00,0.13543807,0.9746238,8.510418,66.62000274658203,67.2474200503894
2025-03-19 02:00:00,0.22560923,0.96744895,9.327614,66.69000244140625,67.19433265905766
2025-03-19 03:00:00,0.18082336,0.8982409,10.90817,66.7300033569336,67.15011082076013
2025-03-19 04:00:00,0.16220583,0.9128701,13.358429,66.66000366210938,67.10343394850767
2025-03-19 05:00:00,0.21953592,0.9978855,15.102887,66.54000091552734,67.0497736596524
2025-03-19 06:00:00,0.2955061,1.0217066,17.328283,66.41000366210938,66.98884318369592
2025-03-19 07:00:00,0.4300673,0.99352354,18.981941,66.55999755859375,66.94800074321
2025-03-19 08:00:00,0.50381094,0.97743297,20.452839,66.26000213623047,66.88247706635481
2025-03-19 09:00:00,0.7385165,0.97320265,19.807785,66.51000213623047,66.84700326348583
2025-03-19 10:00:00,0.72955984,1.0699043,19.70892,66.7300033569336,66.83586041524276
2025-03-19 11:00:00,0.4501516,1.3243396,20.165335,66.9000015258789,66.8419690924462
2025-03-19 12:00:00,0.15098505,1.73074,19.669891,66.88999938964844,66.84654340646546
2025-03-19 13:00:00,0.09353652,1.8765036,17.703491,66.86000061035156,66.8478250449308
2025-03-19 14:00:00,0.17161004,1.4946178,14.959522,67.08000183105469,66.86993711979974
2025-03-19 15:00:00,0.17040007,1.1176223,11.737101,67.13999938964844,66.89565733597581
2025-03-19 16:00:00,0.071853526,0.9029407,8.954867,67.5,66.9532137801686
2025-03-19 17:00:00,0.08944405,0.48464796,6.2585745,67.19999694824219,66.97671693903274
2025-03-19 18:00:00,0.3242516,0.3996516,4.0468154,67.16999816894531,66.9951246752149
2025-03-19 19:00:00,0.29676694,0.29547366,3.0357583,67.2300033569336,67.01749407347383
2025-03-19 20:00:00,-0.021677904,0.29182944,2.8654993,67.19000244140625,67.03392344184834
2025-03-19 23:00:00,-0.00445449,0.34462568,3.150978,67.30999755859375,67.06021621487172
2025-03-20 01:00:00,-0.034218,0.5142501,4.7259064,67.4000015258789,67.09257672068192
2025-03-20 02:00:00,-0.058529496,0.6287232,7.056908,67.5,67.13137893775983
2025-03-20 03:00:00,-0.016064145,0.61060387,8.865208,67.47000122070312,67.16362867899252
2025-03-20 04:00:00,-0.00918068,0.65496093,11.104691,67.5199966430664,67.1975684850948
2025-03-20 05:00:00,0.024035998,0.77811927,13.661507,67.47000122070312,67.22351445991465
2025-03-20 06:00:00,0.09861055,0.88258326,15.8256235,67.58000183105469,67.25746563811846
2025-03-20 07:00:00,0.15792431,0.9993628,18.040655,67.58000183105469,67.28818337077905
2025-03-20 08:00:00,0.21499257,1.0401345,19.199848,67.68000030517578,67.32549926929302
2025-03-20 09:00:00,0.22171575,1.0266076,20.37325,67.30999755859375,67.32402291589308
2025-03-20 10:00:00,0.36480236,1.0288136,19.6943,67.16000366210938,67.30840203458035
2025-03-20 11:00:00,0.47084567,1.1698368,18.99181,67.44999694824219,67.32188726445291
2025-03-20 12:00:00,0.231308,1.2427616,20.221104,67.2300033569336,67.31313641611774
2025-03-20 13:00:00,0.103955366,1.365125,20.514166,67.1500015258789,67.29759975990451
2025-03-20 14:00:00,0.226864,1.4236476,18.712046,68.1500015258789,67.3787808804735
2025-03-20 15:00:00,-0.09736441,0.86912894,22.061493,68.19999694824219,67.4569919345467
2025-03-20 16:00:00,-0.15384275,0.7908647,20.676235,68.31999969482422,67.53918314981124
2025-03-20 17:00:00,-0.074761964,0.8142392,15.516314,68.31999969482422,67.61354663028867
2025-03-20 18:00:00,-0.12176969,0.90834004,11.63803,68.30000305175781,67.67892343233335
2025-03-21 07:00:00,-0.179693,0.87049234,9.023664,68.20999908447266,67.72950206587042
2025-03-21 08:00:00,-0.19818103,1.1752275,10.545632,68.08999633789062,67.76383485368187
2025-03-21 09:00:00,-0.09985218,1.2956952,13.728557,67.94999694824219,67.78156457697332
2025-03-21 10:00:00,0.12281612,1.3723239,15.815181,67.80999755859375,67.78427247998479
2025-03-21 11:00:00,0.32981843,1.6324292,17.060413,67.73999786376953,67.78005584986906
2025-03-21 12:00:00,0.3891077,1.916506,18.249006,67.91999816894531,67.79338368978108
2025-03-21 13:00:00,0.22835626,1.7810644,19.632538,67.86000061035156,67.79972815840684
2025-03-21 14:00:00,0.35276845,1.4113214,17.74097,68.31999969482422,67.84927782854183
2025-03-21 15:00:00,-0.017179802,1.2473845,17.703697,67.94999694824219,67.85887012565615
2025-03-21 16:00:00,0.086917065,1.003558,14.787582,68.36000061035156,67.90659683848429
2025-03-21 17:00:00,0.03244429,0.70064026,12.229034,68.2699966430664,67.94120634368258
2025-03-21 18:00:00,-0.020980753,0.5817441,9.787663,68.36000061035156,67.98109151193677
2025-03-21 19:00:00,-0.0018406585,0.47212368,7.1443524,68.22000122070312,68.00384481753356
2025-03-21 20:00:00,-0.0089858435,0.39930463,5.410081,68.29000091552734,68.03109777924726
2025-03-23 22:00:00,-0.058675695,0.39486963,5.483971,68.33000183105469,68.05956483180034
2025-03-23 23:00:00,-0.16617925,0.41697562,7.709008,68.41000366210938,68.09293995849644
2025-03-24 00:00:00,-0.18213458,0.5313549,9.231453,68.16999816894531,68.10027883568205
2025-03-24 01:00:00,-0.13979678,0.58984077,10.346073,68.0,68.09072847037899
2025-03-24 02:00:00,-0.15227926,0.6609213,11.584027,68.05999755859375,68.08780171687563
2025-03-24 03:00:00,-0.13047995,0.6763363,12.945283,68.05999755859375,68.08515370180118
2025-03-24 04:00:00,-0.09954361,0.7979394,14.693043,68.01000213623047,68.07799640984206
2025-03-24 05:00:00,-0.01731174,1.0715628,17.440275,68.16000366210938,68.0858066243437
2025-03-24 06:00:00,-0.020988932,1.2576559,21.035324,68.29000091552734,68.10525369969453
2025-03-24 07:00:00,-0.0355078,1.3020184,23.954796,68.5,68.1428485854379
2025-03-24 08:00:00,-0.03289908,1.2266151,25.12868,68.22000122070312,68.15019645546316
2025-03-24 09:00:00,0.07960053,1.1740412,25.58937,68.58000183105469,68.19113030075759
2025-03-24 10:00:00,0.29056928,1.0343815,26.330795,68.87000274658203,68.25578481940754
2025-03-24 11:00:00,0.26975456,1.0928009,26.762344,68.75,68.30285293184491
2025-03-24 12:00:00,0.15611589,1.2172786,24.66793,68.4000015258789,68.31210517889576
2025-03-24 13:00:00,0.31589925,1.1989001,22.283745,68.66000366210938,68.34523836777325
2025-03-24 14:00:00,0.30242008,1.1561476,20.407486,69.0,68.40759661846151
2025-03-24 15:00:00,0.2617975,1.0189861,19.151703,69.18000030517578,68.48115887433906
2025-03-24 16:00:00,0.1947065,0.96685183,15.890549,69.11000061035156,68.5410485634831
2025-03-24 17:00:00,0.27675548,0.8047729,11.851803,68.95999908447266,68.58094861310116
2025-03-24 18:00:00,0.28169385,0.7020783,8.724846,69.16999816894531,68.6370485708006
2025-03-24 19:00:00,0.22612791,0.64141744,6.2722564,69.22000122070312,68.69256787079132
2025-03-24 20:00:00,0.06209252,0.6100075,4.658416,69.16000366210938,68.73708556520256
2025-03-24 22:00:00,-0.041323222,0.55689406,4.427267,69.22000122070312,68.7830775323931
2025-03-24 23:00:00,-0.097896956,0.5178429,5.906171,69.16000366210938,68.81897525903274
2025-03-25 00:00:00,-0.124802195,0.48407257,7.16613,69.1500015258789,68.85050157016094
2025-03-25 01:00:00,-0.13394247,0.45146346,8.536194,69.04000091552734,68.8685491268625
2025-03-25 02:00:00,-0.10770068,0.400159,9.973808,69.05999755859375,68.8867823108369
2025-03-25 03:00:00,-0.103300504,0.44788688,11.909878,69.11000061035156,68.90804119650497
2025-03-25 04:00:00,-0.08156683,0.73314834,14.1761055,69.08000183105469,68.92441839979541
2025-03-25 05:00:00,-0.023281429,1.021046,16.597046,69.12000274658203,68.94304548044175
2025-03-25 06:00:00,0.0117667345,1.1396075,19.270391,69.08000183105469,68.95608894240489
2025-03-25 07:00:00,0.05965082,1.1219254,21.040848,69.41999816894531,69.00027077350398
2025-03-25 08:00:00,0.12320609,1.0090221,23.085262,69.37999725341797,69.03643520016246
2025-03-25 09:00:00,0.07342569,1.0823765,24.350464,69.58000183105469,69.08820345072363
2025-03-25 10:00:00,0.031200022,1.1301646,24.749289,69.51000213623047,69.12837475410522
2025-03-25 11:00:00,-0.022303082,1.2163141,24.17495,69.62000274658203,69.17519646767444
2025-03-25 12:00:00,-0.016087867,1.324078,22.463207,69.63999938964844,69.21946341262435
2025-03-25 13:00:00,-0.05287019,1.5527991,20.513958,69.5999984741211,69.25570484705261
2025-03-25 14:00:00,-0.08985857,1.7861788,18.842358,69.08000183105469,69.23897122648138
2025-03-25 15:00:00,0.15693052,1.505486,16.714746,68.97000122070312,69.21335503545488
2025-03-25 16:00:00,0.21102966,1.3637655,14.00812,68.80000305175781,69.17398817986468
2025-03-25 17:00:00,0.24899371,0.98649436,12.531248,68.87000274658203,69.14503718621872
2025-03-25 18:00:00,0.13584794,0.75433314,10.201026,68.9800033569336,69.12931967866776
2025-03-25 19:00:00,-0.0047504604,0.6329034,7.608675,69.16000366210938,69.13224196280505
2025-03-25 20:00:00,-0.026909456,0.47496682,5.9439025,69.19999694824219,69.13869481856096
2025-03-25 22:00:00,-0.013792884,0.42358655,5.1471844,69.27999877929688,69.15215233863105
2025-03-25 23:00:00,-0.09727208,0.4657724,6.0040293,69.29000091552734,69.16528077452594
2025-03-26 00:00:00,-0.040573806,0.5350661,6.885243,69.30000305175781,69.17811146759564
2025-03-26 01:00:00,-0.0027112737,0.5508297,8.14333,69.33999633789062,69.1935290742904
2025-03-26 02:00:00,-0.040298365,0.52104247,9.666495,69.30000305175781,69.20366945309682
2025-03-26 03:00:00,-0.021154575,0.5390648,11.489185,69.19000244140625,69.2023678329358
2025-03-26 04:00:00,-0.03432733,0.628651,13.566273,69.12999725341797,69.19547539679125
2025-03-26 05:00:00,0.012892149,0.84526306,15.491962,69.2699966430664,69.20257265834127
2025-03-26 06:00:00,0.016133135,1.045395,18.930946,69.30999755859375,69.21280360122245
2025-03-26 07:00:00,-0.010002427,1.1415936,21.83062,69.12000274658203,69.20396542459002
2025-03-26 08:00:00,0.015061624,1.129291,23.759731,69.31999969482422,69.21501630746947
2025-03-26 09:00:00,0.0929387,1.0290072,24.913372,69.4800033569336,69.2402531693232
2025-03-26 10:00:00,0.17831206,0.9854279,25.189648,69.62000274658203,69.2764197957288
2025-03-26 11:00:00,0.14165519,1.0080984,25.148815,69.61000061035156,69.30818939712144
2025-03-26 12:00:00,-0.014552467,1.2315359,23.743917,69.61000061035156,69.33693332219097
2025-03-26 13:00:00,-0.034111504,1.5333654,21.248283,69.9000015258789,69.39055886539936
2025-03-26 14:00:00,0.11492283,1.4314113,19.34093,69.9800033569336,69.44669643602167
2025-03-26 15:00:00,0.10518659,1.492477,16.982746,70.06999969482422,69.50605865114572
2025-03-26 16:00:00,0.33902887,1.3156562,15.102895,69.81999969482422,69.53595779816273
2025-03-26 17:00:00,0.48133093,1.2092569,12.10154,69.58000183105469,69.54015246796196
2025-03-26 18:00:00,0.54210585,1.0203187,10.167557,69.62999725341797,69.54870911419586
2025-03-26 19:00:00,0.39587212,0.8346288,7.7230377,69.70999908447266,69.56407006374603
2025-03-26 20:00:00,0.210191,0.65296715,5.9156365,69.94000244140625,69.59987314733272
2025-03-26 22:00:00,0.040771637,0.48295522,6.450498,69.72000122070312,69.61131391622513
2025-03-26 23:00:00,-0.06353275,0.44746625,7.1235957,69.7300033569336,69.62261767248307
2025-03-27 00:00:00,-0.15886371,0.4677654,7.645968,69.80999755859375,69.64046337592218
2025-03-27 01:00:00,-0.16926686,0.50595754,9.14842,69.76000213623047,69.65184801976106
2025-03-27 02:00:00,-0.12412309,0.5024876,10.725001,69.83000183105469,69.66881504940808
2025-03-27 03:00:00,-0.06529821,0.64465386,12.676276,69.76000213623047,69.67749953386736
2025-03-27 04:00:00,-0.02557573,0.8193667,14.716063,69.76000213623047,69.68535692456861
2025-03-27 05:00:00,0.050755955,1.0083724,17.13239,69.5999984741211,69.67722754833551
2025-03-27 06:00:00,0.11617402,1.0275997,19.309185,69.4800033569336,69.65844429201152
2025-03-27 07:00:00,0.13840519,1.0906336,21.550938,69.41000366210938,69.63478327963989
2025-03-27 08:00:00,0.056043375,1.2292018,23.433247,69.33000183105469,69.60575647501273
2025-03-27 09:00:00,0.026589498,1.2227005,24.827084,69.41999816894531,69.58806520776821
2025-03-27 10:00:00,-0.115543656,1.3064386,25.646666,69.43000030517578,69.5730114075213
2025-03-27 11:00:00,-0.27793226,1.387526,25.95731,69.54000091552734,69.56986755114093
2025-03-27 12:00:00,-0.34195653,1.5521959,24.904696,69.69999694824219,69.58226082705534
2025-03-27 13:00:00,-0.37978077,1.6632195,23.727463,69.56999969482422,69.58109310017618
2025-03-27 14:00:00,-0.0256949,1.3347224,21.021244,69.91000366210938,69.61241791559839
2025-03-27 15:00:00,-0.00695727,0.9034458,20.411322,69.63999938964844,69.61504472265077
2025-03-27 16:00:00,0.1806444,0.8051701,17.113369,69.69000244140625,69.62218355300843
2025-03-27 17:00:00,0.1727966,0.73217636,12.575573,69.77999877929688,69.63721357455971
2025-03-27 18:00:00,0.16777213,0.5680962,8.951524,69.91999816894531,69.66414544069167
2025-03-27 19:00:00,0.14452711,0.43546125,6.1011767,69.7699966430664,69.6742265075845
2025-03-27 20:00:00,0.14789215,0.43371993,4.251108,69.91000366210938,69.69668147468211
2025-03-27 22:00:00,0.07697263,0.4436436,3.9127164,69.9000015258789,69.7160452890818
2025-03-27 23:00:00,0.03598831,0.5266135,5.1112413,69.87999725341797,69.73165976187573
2025-03-28 00:00:00,-0.0067083165,0.55232483,6.181545,69.91000366210938,69.74864489523131
2025-03-28 01:00:00,-0.07461022,0.5119177,8.130241,69.87999725341797,69.76115464363004
2025-03-28 02:00:00,-0.060769834,0.56216955,10.561422,69.91999816894531,69.77628259842197
2025-03-28 03:00:00,-0.025554929,0.5815094,13.217841,69.91999816894531,69.78996979561467
2025-03-28 04:00:00,0.020714946,0.8050873,15.813033,69.80999755859375,69.79187720161268
2025-03-28 05:00:00,0.11460369,0.8937556,18.434765,69.72000122070312,69.78503187009748
2025-03-28 06:00:00,0.14049141,1.0197679,21.401522,69.77999877929688,69.78455252811648
2025-03-28 07:00:00,0.14534096,1.1707289,23.871403,69.55999755859375,69.76316634054288
2025-03-28 08:00:00,0.026133873,1.469248,25.558489,69.91000366210938,69.77715084735874
2025-03-28 09:00:00,0.018061511,1.25998,27.555723,70.01000213623047,69.79932716058462
2025-03-28 10:00:00,-0.00046233082,1.2051358,28.234848,69.7699966430664,69.79653377796384
2025-03-28 11:00:00,0.07686246,1.2070277,27.131763,69.94999694824219,69.81114931799036
2025-03-28 12:00:00,0.03956978,1.3453541,25.762753,70.0,69.82913509722937
2025-03-28 13:00:00,-0.06941504,1.6579459,23.94177,69.69999694824219,69.81683622589726
2025-03-28 14:00:00,0.044180863,1.7463155,21.595182,69.43000030517578,69.77999470963807
2025-03-28 15:00:00,0.3204044,1.3444813,18.779137,69.19000244140625,69.72380496980648
2025-03-28 16:00:00,0.27951086,1.2899438,15.963158,69.2699966430664,69.68058512916457
2025-03-28 17:00:00,0.28701675,0.9307125,12.929919,69.30000305175781,69.64433921703059
2025-03-28 18:00:00,0.33164746,0.9056328,9.96829,69.29000091552734,69.61059271212552
2025-03-28 19:00:00,0.39704943,0.76058847,6.639208,69.12000274658203,69.56386985826424
2025-03-28 20:00:00,0.5245427,0.65231735,3.9915352,69.04000091552734,69.51397757800358
2025-03-30 22:00:00,0.51955146,0.65300125,3.2964325,69.48999786376953,69.51169379569556
